y_test,y_pred
8.410050398674292,5.965956185887752
7.102372908709558,8.246839763350584
6.966576244513051,7.586820514158636
9.154901959985743,6.768523608628645
8.16621562534352,7.374449212908986
7.744727494896694,7.780028953595689
8.721246399047171,8.01031938238892
8.995678626217357,8.907629071605589
8.568636235841012,8.425213040480289
8.920818753952375,7.7974699298303864
6.411168274405793,7.828808435315157
8.853871964321762,8.959163795664274
6.933674074637962,6.696442669372529
9.096910013008056,8.99442693874462
7.794795636051855,6.618884520925588
7.991399828238083,8.126600738931971
7.657577319177794,8.053093921089726
6.913640169325252,8.598256848366969
7.481486060122113,7.576871431215174
7.853871964321762,8.692201281902715
8.096910013008056,7.89665606842995
7.187086643357144,8.138959389915835
7.698970004336019,7.001923338499357
8.040958607678906,7.0953944028700535
9.744727494896694,8.658367157676919
6.785156151952302,7.046999945039449
9.301029995663981,8.680798261903728
7.187086643357144,7.032126102477171
6.958607314841775,7.040405590214776
6.929962133392245,5.971393684107102
7.251811972993799,8.682553766468873
6.810790510417694,8.11988808210338
6.954677021213342,8.838396221855946
