y_test,y_pred
8.410050398674292,7.582644161093535
7.102372908709558,8.626346477928033
6.966576244513051,8.425809687204639
9.154901959985743,8.516506728167933
8.16621562534352,7.738714412345699
7.744727494896694,7.589411442568432
8.721246399047171,7.620445935044662
8.995678626217357,8.116039105066735
8.568636235841012,7.934547259145827
8.920818753952375,7.9845026271013
6.411168274405793,8.02674872528668
8.853871964321762,8.061679557085858
6.933674074637962,7.266848720590065
9.096910013008056,7.855388174283254
7.794795636051855,7.268924251086185
7.991399828238083,8.552623929234162
7.657577319177794,7.771081558348747
6.913640169325252,8.094017669335347
7.481486060122113,8.37932814159913
7.853871964321762,8.6266646732291
8.096910013008056,7.751842947604267
7.187086643357144,8.268112935198735
7.698970004336019,8.413449665753522
8.040958607678906,7.389477085342547
9.744727494896694,7.8078589281806785
6.785156151952302,7.942506169291216
9.301029995663981,8.613355550796754
7.187086643357144,7.249026288758698
6.958607314841775,7.886682441966379
6.929962133392245,7.604017357438005
7.251811972993799,8.00089701995611
6.810790510417694,8.025995194620801
6.954677021213342,7.5837708230648815
