y_test,y_pred
8.410050398674292,7.582191482419972
7.102372908709558,8.213365461283253
6.966576244513051,7.87542725573352
9.154901959985743,7.752222947611106
8.16621562534352,7.62344954590485
7.744727494896694,7.567892906508482
8.721246399047171,7.787984859398423
8.995678626217357,7.803304100959787
8.568636235841012,7.926632932139812
8.920818753952375,7.9863366848893635
6.411168274405793,8.053181496915895
8.853871964321762,8.17424572543299
6.933674074637962,7.4537659726483
9.096910013008056,8.03901860966858
7.794795636051855,7.544419303461115
7.991399828238083,7.931644682966762
7.657577319177794,7.654528844189008
6.913640169325252,8.063390360877156
7.481486060122113,7.787980377446218
7.853871964321762,8.073904656846425
8.096910013008056,7.6040293196238835
7.187086643357144,8.202063365761665
7.698970004336019,7.531100566986277
8.040958607678906,7.9502703373049375
9.744727494896694,7.981525796869435
6.785156151952302,7.46938461133716
9.301029995663981,8.418481033796336
7.187086643357144,7.61981354248259
6.958607314841775,7.654913692371657
6.929962133392245,7.501686837022063
7.251811972993799,7.898592731606648
6.810790510417694,7.657113514300978
6.954677021213342,8.285856395489567
