y_test,y_pred
8.410050398674292,7.348488336635973
7.102372908709558,7.823692790814927
6.966576244513051,7.754233825848697
9.154901959985743,7.828459578601397
8.16621562534352,7.447715278393639
7.744727494896694,7.551279453655968
8.721246399047171,7.574851756693174
8.995678626217357,7.776920041015892
8.568636235841012,7.718525282994612
8.920818753952375,7.642180442570817
6.411168274405793,7.749430776254731
8.853871964321762,7.76058371781904
6.933674074637962,7.275474517619016
9.096910013008056,7.679342278865123
7.794795636051855,7.275026804290746
7.991399828238083,7.7938622706935465
7.657577319177794,7.636981999626141
6.913640169325252,7.6816406794904015
7.481486060122113,7.820559826285685
7.853871964321762,7.821854483037027
8.096910013008056,7.5358519730932
7.187086643357144,7.721755083101119
7.698970004336019,7.823625411837032
8.040958607678906,7.279725874961797
9.744727494896694,7.654974206298376
6.785156151952302,7.721245199986906
9.301029995663981,7.825806311126098
7.187086643357144,7.280030328031041
6.958607314841775,7.6958262848475325
6.929962133392245,7.360026444801175
7.251811972993799,7.740937739883663
6.810790510417694,7.749185813710332
6.954677021213342,7.349078316586848
