y_test,y_pred
8.410050398674292,7.102777396665101
7.102372908709558,8.747972994645593
6.966576244513051,7.404877465440956
9.154901959985743,7.197802411416053
8.16621562534352,7.334197343661886
7.744727494896694,7.2839966563652006
8.721246399047171,7.334197343661886
8.995678626217357,7.4054434421897914
8.568636235841012,7.2839966563652006
8.920818753952375,7.481017586018961
6.411168274405793,7.773801305673669
8.853871964321762,8.564108481922876
6.933674074637962,7.2028351745816375
9.096910013008056,7.490161980152531
7.794795636051855,7.2028351745816375
7.991399828238083,7.643590999896076
7.657577319177794,7.349999352398249
6.913640169325252,7.817238420412196
7.481486060122113,7.223215104732014
7.853871964321762,8.34290805042063
8.096910013008056,7.366397897555066
7.187086643357144,8.447996274945549
7.698970004336019,7.223215104732014
8.040958607678906,7.337242168318426
9.744727494896694,8.1937211542224
6.785156151952302,7.197802411416053
9.301029995663981,8.968932792506987
7.187086643357144,7.138956848458828
6.958607314841775,7.159694968964947
6.929962133392245,7.22355645512098
7.251811972993799,7.4054434421897914
6.810790510417694,7.159694968964947
6.954677021213342,8.966707470457754
