y_test,y_pred
8.410050398674292,7.760850095917298
7.102372908709558,8.13810956216032
6.966576244513051,7.8306588337524206
9.154901959985743,7.817763780956046
8.16621562534352,7.516078761995172
7.744727494896694,7.699749977421707
8.721246399047171,8.05138149063847
8.995678626217357,7.933454343237773
8.568636235841012,7.946981753352223
8.920818753952375,8.027386234351736
6.411168274405793,8.23209993815821
8.853871964321762,7.973217824413845
6.933674074637962,7.476363104861998
9.096910013008056,7.981688408249532
7.794795636051855,7.740207384990209
7.991399828238083,7.9017984977445455
7.657577319177794,7.545478090631423
6.913640169325252,8.203836051552402
7.481486060122113,7.610259285296726
7.853871964321762,8.358011534373297
8.096910013008056,7.888881494514358
7.187086643357144,8.14908301211833
7.698970004336019,7.734223451836994
8.040958607678906,8.075867794784063
9.744727494896694,8.006573149075288
6.785156151952302,7.571595764011697
9.301029995663981,8.39311674308469
7.187086643357144,7.502188685245069
6.958607314841775,7.435154217541453
6.929962133392245,7.596224590732607
7.251811972993799,7.739166756750031
6.810790510417694,7.372233630901751
6.954677021213342,8.53449728851703
