y_test,y_pred
8.410050398674292,7.1928587
7.102372908709558,8.839909
6.966576244513051,8.0329685
9.154901959985743,7.0798674
8.16621562534352,7.2421527
7.744727494896694,7.575562
8.721246399047171,7.6919646
8.995678626217357,7.776549
8.568636235841012,7.327206
8.920818753952375,7.5571733
6.411168274405793,7.692109
8.853871964321762,8.821459
6.933674074637962,7.1372
9.096910013008056,7.9127665
7.794795636051855,7.1553955
7.991399828238083,7.8355346
7.657577319177794,7.5130568
6.913640169325252,8.4665985
7.481486060122113,7.911538
7.853871964321762,7.9671693
8.096910013008056,7.574144
7.187086643357144,8.27343
7.698970004336019,7.3263307
8.040958607678906,7.2191415
9.744727494896694,8.210009
6.785156151952302,7.437256
9.301029995663981,7.9397583
7.187086643357144,7.194973
6.958607314841775,8.12318
6.929962133392245,7.1436048
7.251811972993799,7.9835124
6.810790510417694,7.587723
6.954677021213342,8.475775
