y_test,y_pred
8.410050398674292,6.998776
7.102372908709558,8.447911
6.966576244513051,7.5209036
9.154901959985743,7.1150846
8.16621562534352,7.2577915
7.744727494896694,7.400632
8.721246399047171,7.8775935
8.995678626217357,7.6571507
8.568636235841012,7.5121064
8.920818753952375,7.497877
6.411168274405793,8.090629
8.853871964321762,8.164789
6.933674074637962,7.1441913
9.096910013008056,7.5065756
7.794795636051855,7.288873
7.991399828238083,7.830141
7.657577319177794,7.3423414
6.913640169325252,8.186365
7.481486060122113,7.413419
7.853871964321762,8.242661
8.096910013008056,7.549553
7.187086643357144,8.148676
7.698970004336019,7.0715623
8.040958607678906,7.2200603
9.744727494896694,7.711443
6.785156151952302,7.3366427
9.301029995663981,8.748033
7.187086643357144,7.1084933
6.958607314841775,7.4344583
6.929962133392245,7.1477957
7.251811972993799,7.86375
6.810790510417694,7.545067
6.954677021213342,8.748691
