y_test,y_pred
8.410050398674292,7.3222036
7.102372908709558,8.593439
6.966576244513051,7.4757066
9.154901959985743,7.6099243
8.16621562534352,7.026129
7.744727494896694,7.244619
8.721246399047171,7.88203
8.995678626217357,7.63266
8.568636235841012,7.4877367
8.920818753952375,7.81485
6.411168274405793,8.051339
8.853871964321762,8.192845
6.933674074637962,7.112631
9.096910013008056,7.492978
7.794795636051855,7.162457
7.991399828238083,7.846467
7.657577319177794,7.3538866
6.913640169325252,8.410479
7.481486060122113,7.765786
7.853871964321762,8.215452
8.096910013008056,7.498838
7.187086643357144,8.357768
7.698970004336019,7.5893297
8.040958607678906,7.8068986
9.744727494896694,7.6863856
6.785156151952302,7.4488087
9.301029995663981,8.850168
7.187086643357144,7.172619
6.958607314841775,7.352746
6.929962133392245,7.3336844
7.251811972993799,7.8058486
6.810790510417694,7.468025
6.954677021213342,8.687751
