y_test,y_pred
8.410050398674292,7.33290848253563
7.102372908709558,8.094167097573827
6.966576244513051,7.860312987050134
9.154901959985743,7.705687719083301
8.16621562534352,7.388330358157474
7.744727494896694,7.368590145257249
8.721246399047171,8.076548523253884
8.995678626217357,8.797071857199022
8.568636235841012,7.245717589042876
8.920818753952375,7.760705691775221
6.411168274405793,7.943003375523408
8.853871964321762,9.363062714892546
6.933674074637962,7.243563406654242
9.096910013008056,8.156798653943406
7.794795636051855,7.262716462818741
7.991399828238083,7.89210999092402
7.657577319177794,7.748873012609382
6.913640169325252,7.694083549488291
7.481486060122113,7.984189628600117
7.853871964321762,7.83600908807585
8.096910013008056,7.39525550069974
7.187086643357144,7.898964414379026
7.698970004336019,7.514441995081647
8.040958607678906,7.579677145553842
9.744727494896694,8.250517189978126
6.785156151952302,7.394423576305657
9.301029995663981,8.724910810479539
7.187086643357144,7.339207689028974
6.958607314841775,7.151464177352467
6.929962133392245,7.4133043944939425
7.251811972993799,8.820747200649231
6.810790510417694,8.062623347195006
6.954677021213342,8.769107379215189
