y_test,y_pred
8.410050398674292,7.8578975725857845
7.102372908709558,8.26742315920469
6.966576244513051,8.125587722625509
9.154901959985743,8.121749196834935
8.16621562534352,7.665190726011323
7.744727494896694,7.7853067982087785
8.721246399047171,8.271754842778286
8.995678626217357,8.03107587875082
8.568636235841012,8.273414644016821
8.920818753952375,7.843458925974208
6.411168274405793,7.857373279101284
8.853871964321762,8.03107587875082
6.933674074637962,7.267132254550768
9.096910013008056,8.093100300855252
7.794795636051855,7.618491979514447
7.991399828238083,8.158488192764624
7.657577319177794,7.8541024332486105
6.913640169325252,8.013367974544336
7.481486060122113,8.018753087112247
7.853871964321762,8.546790868825902
8.096910013008056,7.7853067982087785
7.187086643357144,8.216754971808575
7.698970004336019,7.968611271075755
8.040958607678906,7.471297294181297
9.744727494896694,8.337192902615902
6.785156151952302,7.724383025707952
9.301029995663981,8.382254053538155
7.187086643357144,7.431479792153541
6.958607314841775,7.788395548587103
6.929962133392245,7.818420156530587
7.251811972993799,8.211264537974037
6.810790510417694,7.839927687092773
6.954677021213342,7.829238735507572
