y_test,y_pred
8.410050398674292,7.1539335
7.102372908709558,8.465094
6.966576244513051,7.70122
9.154901959985743,7.1329246
8.16621562534352,7.1464767
7.744727494896694,7.8109665
8.721246399047171,7.9193096
8.995678626217357,7.6843243
8.568636235841012,7.872003
8.920818753952375,7.6444583
6.411168274405793,7.353528
8.853871964321762,8.797066
6.933674074637962,7.1656437
9.096910013008056,7.954623
7.794795636051855,6.9279475
7.991399828238083,7.85638
7.657577319177794,7.552689
6.913640169325252,8.413887
7.481486060122113,7.759058
7.853871964321762,8.2104025
8.096910013008056,7.805051
7.187086643357144,8.132249
7.698970004336019,7.168673
8.040958607678906,7.2734838
9.744727494896694,7.648961
6.785156151952302,7.369411
9.301029995663981,8.267017
7.187086643357144,7.2379026
6.958607314841775,7.512254
6.929962133392245,7.265588
7.251811972993799,8.045042
6.810790510417694,7.947006
6.954677021213342,8.500908
