y_test,y_pred
8.410050398674292,7.059181521003205
7.102372908709558,8.814264002524736
6.966576244513051,7.968837933957903
9.154901959985743,7.087615331151869
8.16621562534352,7.052010775620329
7.744727494896694,7.575737500091431
8.721246399047171,7.681762428920785
8.995678626217357,7.852771030721838
8.568636235841012,7.413572773468952
8.920818753952375,7.471582425510064
6.411168274405793,7.655636199867493
8.853871964321762,8.822440278150868
6.933674074637962,7.153349190213895
9.096910013008056,8.009826461220037
7.794795636051855,7.17689624034228
7.991399828238083,7.701630469938553
7.657577319177794,7.23650136089416
6.913640169325252,8.550985935193362
7.481486060122113,8.021992652311932
7.853871964321762,7.982783233140626
8.096910013008056,7.6887985076854255
7.187086643357144,8.631397259835653
7.698970004336019,7.181280133311477
8.040958607678906,7.436696241838033
9.744727494896694,8.121020925681337
6.785156151952302,7.2996233276924
9.301029995663981,8.211875993913985
7.187086643357144,6.947375963432425
6.958607314841775,7.859688678956976
6.929962133392245,7.21544486436876
7.251811972993799,7.412064799939216
6.810790510417694,7.825613485780936
6.954677021213342,8.27160556634457
