y_test,y_pred
8.410050398674292,7.124707564738171
7.102372908709558,8.773392412776433
6.966576244513051,7.794388859728855
9.154901959985743,7.2897025880641175
8.16621562534352,7.059962002925272
7.744727494896694,7.563953650472397
8.721246399047171,7.6994109149361165
8.995678626217357,8.031935344134691
8.568636235841012,7.727101089167969
8.920818753952375,7.4964248702763845
6.411168274405793,7.51947598682502
8.853871964321762,8.946029276856644
6.933674074637962,7.075832890879403
9.096910013008056,7.934409258746184
7.794795636051855,6.820441864494538
7.991399828238083,7.81270747699723
7.657577319177794,7.382138357299062
6.913640169325252,8.752622333974527
7.481486060122113,7.807550307171355
7.853871964321762,8.022796213597106
8.096910013008056,7.806708909585937
7.187086643357144,8.588772921646008
7.698970004336019,6.974227825256199
8.040958607678906,7.326050169452997
9.744727494896694,8.054395172766586
6.785156151952302,7.328161557333738
9.301029995663981,8.487875913795476
7.187086643357144,7.108449408177941
6.958607314841775,7.401374395613198
6.929962133392245,7.256376247320379
7.251811972993799,7.482409929695956
6.810790510417694,7.801527467455161
6.954677021213342,8.34101791121522
