y_test,y_pred
8.410050398674292,7.330191286726481
7.102372908709558,8.27839287342658
6.966576244513051,7.505389982546397
9.154901959985743,7.5639860492971
8.16621562534352,6.976258046167725
7.744727494896694,7.348910662441851
8.721246399047171,7.894943584252435
8.995678626217357,7.450441747529242
8.568636235841012,7.74195455188586
8.920818753952375,7.89895836061273
6.411168274405793,8.64354804572359
8.853871964321762,8.569055529163823
6.933674074637962,7.0459634762312735
9.096910013008056,7.692879307099847
7.794795636051855,7.377341666441069
7.991399828238083,8.091548208551838
7.657577319177794,7.497488958764344
6.913640169325252,7.878642341597837
7.481486060122113,7.654115980054382
7.853871964321762,7.791503986855183
8.096910013008056,7.546650264238649
7.187086643357144,8.45554965151067
7.698970004336019,7.717329251857617
8.040958607678906,7.7785285341799755
9.744727494896694,7.734204174170684
6.785156151952302,7.4658313975708674
9.301029995663981,8.523016206367659
7.187086643357144,7.012808094162808
6.958607314841775,7.017598165724999
6.929962133392245,7.444431871037465
7.251811972993799,7.56819196725325
6.810790510417694,7.15112966906373
6.954677021213342,8.94492904631208
