y_test,y_pred
8.410050398674292,7.557442664016421
7.102372908709558,8.206843222512203
6.966576244513051,8.035623143968442
9.154901959985743,7.669597539934208
8.16621562534352,7.546537535119282
7.744727494896694,7.55920138088298
8.721246399047171,7.912135086926062
8.995678626217357,7.998527268804351
8.568636235841012,7.917735947088605
8.920818753952375,8.099458044536604
6.411168274405793,8.214514618102347
8.853871964321762,8.054323941703446
6.933674074637962,7.572128664888647
9.096910013008056,7.797612312878917
7.794795636051855,7.610815134779609
7.991399828238083,8.049967607537685
7.657577319177794,7.683968013171494
6.913640169325252,7.968563347784656
7.481486060122113,7.851715204035501
7.853871964321762,8.180779673723537
8.096910013008056,7.657699183522464
7.187086643357144,8.121936149886404
7.698970004336019,7.693545071252549
8.040958607678906,7.983143162817446
9.744727494896694,7.922920515023127
6.785156151952302,7.454793836927001
9.301029995663981,8.326604119443587
7.187086643357144,7.707655172285204
6.958607314841775,7.5407809302932005
6.929962133392245,7.457162485674193
7.251811972993799,7.868249384785421
6.810790510417694,7.815152987036103
6.954677021213342,8.168762969475939
