y_test,y_pred
8.410050398674292,7.195836778366935
7.102372908709558,8.760886602105693
6.966576244513051,8.12325818941726
9.154901959985743,7.2908496575670325
8.16621562534352,7.159773674614122
7.744727494896694,7.626159222978929
8.721246399047171,7.802771055473332
8.995678626217357,7.998895681069789
8.568636235841012,7.6251692798190565
8.920818753952375,7.501203729461357
6.411168274405793,7.821262445384113
8.853871964321762,8.363329552630077
6.933674074637962,7.189721540422747
9.096910013008056,8.017512133447019
7.794795636051855,7.2771392492163764
7.991399828238083,7.8109747282540445
7.657577319177794,7.3818978462914036
6.913640169325252,8.534973755161163
7.481486060122113,7.7952657614359335
7.853871964321762,8.30164612766318
8.096910013008056,7.5351862680639705
7.187086643357144,8.539135404369766
7.698970004336019,7.47153354568659
8.040958607678906,7.34972399225526
9.744727494896694,7.984184687055623
6.785156151952302,7.294986193810003
9.301029995663981,8.23311218439703
7.187086643357144,7.303223772457585
6.958607314841775,7.694523284603021
6.929962133392245,7.2573608652650785
7.251811972993799,8.007281282163268
6.810790510417694,7.790575400006053
6.954677021213342,8.381180531553287
