y_test,y_pred
8.410050398674292,8.01911313048038
7.102372908709558,8.925692622166652
6.966576244513051,8.084087213015962
9.154901959985743,8.368986292569229
8.16621562534352,7.642431201130207
7.744727494896694,7.6179004523669045
8.721246399047171,8.529273630460263
8.995678626217357,7.6098511767164085
8.568636235841012,8.41303758259979
8.920818753952375,7.792565743118721
6.411168274405793,7.517094473282054
8.853871964321762,7.621879722083536
6.933674074637962,6.992476910065297
9.096910013008056,8.142938019287447
7.794795636051855,7.562567868194881
7.991399828238083,8.084087213015962
7.657577319177794,7.925559888044008
6.913640169325252,7.921744938576575
7.481486060122113,7.601193061428585
7.853871964321762,9.224370985693463
8.096910013008056,7.6179004523669045
7.187086643357144,8.410880599204338
7.698970004336019,7.420161738869762
8.040958607678906,7.526306240092416
9.744727494896694,8.79668106895665
6.785156151952302,7.333941011234467
9.301029995663981,8.752621121310451
7.187086643357144,7.333031228531869
6.958607314841775,7.870555103387704
6.929962133392245,8.01911313048038
7.251811972993799,7.940865688044976
6.810790510417694,7.375771364830325
6.954677021213342,7.969233172542014
