y_test,y_pred
8.410050398674292,7.9670825
7.102372908709558,8.699367
6.966576244513051,7.9787397
9.154901959985743,8.234452
8.16621562534352,7.7036915
7.744727494896694,7.59894
8.721246399047171,8.286053
8.995678626217357,7.6416993
8.568636235841012,8.308069
8.920818753952375,7.6653457
6.411168274405793,8.262918
8.853871964321762,7.9900203
6.933674074637962,7.7798853
9.096910013008056,8.032659
7.794795636051855,8.071458
7.991399828238083,7.9902325
7.657577319177794,8.155521
6.913640169325252,7.919597
7.481486060122113,7.588257
7.853871964321762,8.9842005
8.096910013008056,7.59894
7.187086643357144,8.083634
7.698970004336019,7.9723663
8.040958607678906,7.8609104
9.744727494896694,8.51459
6.785156151952302,7.3848176
9.301029995663981,8.523776
7.187086643357144,7.260333
6.958607314841775,8.040924
6.929962133392245,8.321378
7.251811972993799,8.122217
6.810790510417694,7.804817
6.954677021213342,8.132545
