y_test,y_pred
8.410050398674292,7.097497
7.102372908709558,8.821626
6.966576244513051,7.746655
9.154901959985743,7.096807
8.16621562534352,7.2476206
7.744727494896694,7.601791
8.721246399047171,7.733549
8.995678626217357,7.7118063
8.568636235841012,7.232456
8.920818753952375,7.3927064
6.411168274405793,7.635235
8.853871964321762,8.496197
6.933674074637962,7.0186687
9.096910013008056,7.867738
7.794795636051855,7.139931
7.991399828238083,7.7382045
7.657577319177794,7.4439745
6.913640169325252,8.318167
7.481486060122113,7.669217
7.853871964321762,7.826456
8.096910013008056,7.601791
7.187086643357144,8.531559
7.698970004336019,7.180196
8.040958607678906,7.191294
9.744727494896694,7.98407
6.785156151952302,7.474784
9.301029995663981,7.9253154
7.187086643357144,7.1791983
6.958607314841775,8.192271
6.929962133392245,7.1150866
7.251811972993799,7.9496603
6.810790510417694,7.6255016
6.954677021213342,8.247064
