y_test,y_pred
8.410050398674292,7.043999
7.102372908709558,8.769849
6.966576244513051,7.7053623
9.154901959985743,7.1022973
8.16621562534352,7.3123713
7.744727494896694,7.080613
8.721246399047171,7.415032
8.995678626217357,7.9233623
8.568636235841012,7.2319393
8.920818753952375,7.5491357
6.411168274405793,7.956027
8.853871964321762,8.259439
6.933674074637962,7.136809
9.096910013008056,7.3914127
7.794795636051855,7.295108
7.991399828238083,7.674541
7.657577319177794,6.9652042
6.913640169325252,8.258231
7.481486060122113,7.137434
7.853871964321762,8.179916
8.096910013008056,7.4429064
7.187086643357144,8.640041
7.698970004336019,7.191224
8.040958607678906,7.3529305
9.744727494896694,7.9123116
6.785156151952302,7.427289
9.301029995663981,8.721582
7.187086643357144,7.3060493
6.958607314841775,7.109732
6.929962133392245,7.221606
7.251811972993799,8.015974
6.810790510417694,7.553861
6.954677021213342,8.732381
