y_test,y_pred
8.410050398674292,4.178744468349412
7.102372908709558,7.333499215086693
6.966576244513051,7.52925303238821
9.154901959985743,4.096542900811781
8.16621562534352,6.143017475531329
7.744727494896694,7.16814635713757
8.721246399047171,7.665694140161404
8.995678626217357,8.394134429125673
8.568636235841012,7.972271445427312
8.920818753952375,4.112233584029541
6.411168274405793,6.686863771208542
8.853871964321762,8.08915219698419
6.933674074637962,6.094593213398193
9.096910013008056,7.129033182682948
7.794795636051855,6.755116798750014
7.991399828238083,8.50531063241137
7.657577319177794,5.906435656002095
6.913640169325252,6.374918892510175
7.481486060122113,5.1955737940959885
7.853871964321762,7.189759522005522
8.096910013008056,7.486013151576205
7.187086643357144,6.601840839674466
7.698970004336019,5.940408087312042
8.040958607678906,5.4863117100707575
9.744727494896694,8.400436641628762
6.785156151952302,6.36747101914226
9.301029995663981,7.080181414356275
7.187086643357144,6.033055384965186
6.958607314841775,5.562849440964667
6.929962133392245,4.662772427401933
7.251811972993799,8.555819917477649
6.810790510417694,5.665515348828894
6.954677021213342,8.505328990642914
