y_test,y_pred
8.410050398674292,7.0103282523466985
7.102372908709558,8.917960267374998
6.966576244513051,7.862540706723014
9.154901959985743,7.115399032963532
8.16621562534352,7.0121829623172
7.744727494896694,7.503243066900366
8.721246399047171,7.726701973734287
8.995678626217357,7.72425441661751
8.568636235841012,7.220816353688912
8.920818753952375,7.57100996929896
6.411168274405793,7.451358694749875
8.853871964321762,8.757279803264812
6.933674074637962,7.088749569529244
9.096910013008056,8.005850235259802
7.794795636051855,7.070124902143377
7.991399828238083,7.816076202634969
7.657577319177794,7.227754367276368
6.913640169325252,8.703635039696644
7.481486060122113,7.995832820800233
7.853871964321762,8.264130849635594
8.096910013008056,7.514714535694133
7.187086643357144,8.517027053741035
7.698970004336019,7.128354241518087
8.040958607678906,7.30018011004043
9.744727494896694,8.360260634803822
6.785156151952302,7.25330642934004
9.301029995663981,8.304200157442814
7.187086643357144,7.0525530965965695
6.958607314841775,7.974965259293133
6.929962133392245,7.154207093383046
7.251811972993799,7.606748946099033
6.810790510417694,7.52296580616063
6.954677021213342,8.323127952375863
