y_test,y_pred
8.410050398674292,7.791726801452198
7.102372908709558,8.5481214676615
6.966576244513051,8.154584209660474
9.154901959985743,8.11420770611506
8.16621562534352,7.872269966248128
7.744727494896694,7.819199685765377
8.721246399047171,8.140144125815864
8.995678626217357,8.165004435903516
8.568636235841012,8.347652478819871
8.920818753952375,7.8380326555756135
6.411168274405793,7.837891524287598
8.853871964321762,8.25719034687681
6.933674074637962,7.81226354906918
9.096910013008056,8.283096679370228
7.794795636051855,7.8423304641735
7.991399828238083,7.961670757799286
7.657577319177794,7.8370626037856495
6.913640169325252,8.35857387458552
7.481486060122113,8.215962612482901
7.853871964321762,8.220066884064677
8.096910013008056,7.975842041038543
7.187086643357144,8.548347210898717
7.698970004336019,7.762463148765347
8.040958607678906,7.848501270831607
9.744727494896694,7.901724235623816
6.785156151952302,8.101160407618595
9.301029995663981,8.466463120711731
7.187086643357144,7.742718961479032
6.958607314841775,8.112328670614552
6.929962133392245,7.608812565623501
7.251811972993799,8.352896450215308
6.810790510417694,8.036525108134262
6.954677021213342,8.006619224873504
