y_test,y_pred
8.410050398674292,7.060155
7.102372908709558,8.643671
6.966576244513051,7.4117603
9.154901959985743,7.2083087
8.16621562534352,7.324647
7.744727494896694,7.3393545
8.721246399047171,7.739707
8.995678626217357,7.656755
8.568636235841012,7.2992864
8.920818753952375,7.926411
6.411168274405793,8.043118
8.853871964321762,8.150651
6.933674074637962,7.064505
9.096910013008056,7.7462873
7.794795636051855,7.1135974
7.991399828238083,7.6961966
7.657577319177794,7.1799855
6.913640169325252,8.183515
7.481486060122113,7.3837075
7.853871964321762,8.128756
8.096910013008056,7.5005364
7.187086643357144,8.247299
7.698970004336019,7.193592
8.040958607678906,7.4667516
9.744727494896694,7.9889693
6.785156151952302,7.3014255
9.301029995663981,8.935585
7.187086643357144,7.4505596
6.958607314841775,7.207311
6.929962133392245,7.0637517
7.251811972993799,7.8842654
6.810790510417694,7.624806
6.954677021213342,8.7257
