y_test,y_pred
8.410050398674292,5.39066639717925
7.102372908709558,8.159615250469482
6.966576244513051,7.1948756460327425
9.154901959985743,4.828263617539693
8.16621562534352,6.475352748495241
7.744727494896694,7.275982542571958
8.721246399047171,7.660529051772987
8.995678626217357,7.390788261737275
8.568636235841012,8.980444213068472
8.920818753952375,3.7361813456971795
6.411168274405793,7.142359760661653
8.853871964321762,8.194748273698112
6.933674074637962,6.928347845692896
9.096910013008056,6.543283842522455
7.794795636051855,7.567224117334837
7.991399828238083,8.646234099361322
7.657577319177794,5.981151753911502
6.913640169325252,6.153157302800929
7.481486060122113,4.757844138000859
7.853871964321762,6.968089651904564
8.096910013008056,7.664717005507085
7.187086643357144,7.354011508852327
7.698970004336019,5.840616702939564
8.040958607678906,7.183992842968443
9.744727494896694,8.074014030275313
6.785156151952302,7.2584173048331335
9.301029995663981,6.979405597636691
7.187086643357144,6.863511034176601
6.958607314841775,6.63131844830019
6.929962133392245,4.289294128369333
7.251811972993799,7.873547631627502
6.810790510417694,5.722354927887845
6.954677021213342,8.634402627837362
