y_test,y_pred
8.410050398674292,4.225192851572386
7.102372908709558,7.191877449282643
6.966576244513051,8.052428483655566
9.154901959985743,4.085561411252496
8.16621562534352,6.608248414074185
7.744727494896694,6.859060732463482
8.721246399047171,8.079475848100328
8.995678626217357,7.984247099924758
8.568636235841012,8.411354307798806
8.920818753952375,4.211066948418428
6.411168274405793,6.573859275685304
8.853871964321762,8.009602411395317
6.933674074637962,5.863681843681767
9.096910013008056,7.044266621503931
7.794795636051855,6.291055001315868
7.991399828238083,8.30327996823551
7.657577319177794,6.467784081310692
6.913640169325252,6.049548158584061
7.481486060122113,5.16541655883131
7.853871964321762,6.634301394144345
8.096910013008056,7.342519309667325
7.187086643357144,6.338424180877511
7.698970004336019,5.151017669930126
8.040958607678906,5.325302195610674
9.744727494896694,8.407986703289039
6.785156151952302,6.257453169636814
9.301029995663981,7.068487073152854
7.187086643357144,5.798724590845455
6.958607314841775,6.090038069136115
6.929962133392245,4.218481217381851
7.251811972993799,8.440263037952777
6.810790510417694,5.794918862982845
6.954677021213342,8.570799998397176
