y_test,y_pred
8.410050398674292,7.116938056717953
7.102372908709558,8.767788788581283
6.966576244513051,7.4023425335729796
9.154901959985743,7.404338605312624
8.16621562534352,7.201422345579585
7.744727494896694,7.200362063222999
8.721246399047171,7.838249387480127
8.995678626217357,7.856311101762865
8.568636235841012,7.3416030029928665
8.920818753952375,7.885795449750091
6.411168274405793,8.16891828140578
8.853871964321762,8.280589897489854
6.933674074637962,7.103723632313007
9.096910013008056,7.879158490497377
7.794795636051855,7.243649389385697
7.991399828238083,7.939036352170974
7.657577319177794,7.092709307841603
6.913640169325252,7.762694179787181
7.481486060122113,7.501639729278421
7.853871964321762,7.983647652630984
8.096910013008056,7.534787978133715
7.187086643357144,8.720487249194463
7.698970004336019,7.398095432185533
8.040958607678906,7.885134489842788
9.744727494896694,8.333013132652832
6.785156151952302,7.359756905349021
9.301029995663981,8.917138671114376
7.187086643357144,7.118973910903608
6.958607314841775,6.794117278253968
6.929962133392245,7.036647905385915
7.251811972993799,7.660608016496177
6.810790510417694,7.472714285229818
6.954677021213342,8.768871972873571
