y_test,y_pred
8.410050398674292,7.0834146
7.102372908709558,8.461924
6.966576244513051,7.493256
9.154901959985743,6.736098
8.16621562534352,7.306053
7.744727494896694,7.504305
8.721246399047171,7.559627
8.995678626217357,7.8336043
8.568636235841012,7.3041267
8.920818753952375,7.772996
6.411168274405793,7.9982433
8.853871964321762,8.238464
6.933674074637962,6.9614754
9.096910013008056,7.2239413
7.794795636051855,6.963241
7.991399828238083,7.752485
7.657577319177794,7.2349343
6.913640169325252,8.100418
7.481486060122113,7.5447164
7.853871964321762,8.201098
8.096910013008056,7.7035093
7.187086643357144,8.118575
7.698970004336019,7.1784754
8.040958607678906,7.2885766
9.744727494896694,7.985895
6.785156151952302,7.4421506
9.301029995663981,8.836769
7.187086643357144,7.2278132
6.958607314841775,7.371374
6.929962133392245,7.193338
7.251811972993799,7.8095446
6.810790510417694,7.256197
6.954677021213342,8.789312
