y_test,y_pred
8.410050398674292,6.2506094605501925
7.102372908709558,9.111212614861813
6.966576244513051,8.831042219407752
9.154901959985743,5.794941006737969
8.16621562534352,6.598282501556026
7.744727494896694,7.1699246487878465
8.721246399047171,8.700145983343937
8.995678626217357,8.738788486248529
8.568636235841012,7.47987722543682
8.920818753952375,4.3325559047234465
6.411168274405793,6.606203836680645
8.853871964321762,8.072929683000002
6.933674074637962,7.340222924319506
9.096910013008056,7.344059071254205
7.794795636051855,7.533215755422428
7.991399828238083,8.471108562201078
7.657577319177794,6.322259768245233
6.913640169325252,8.481624782293938
7.481486060122113,6.6956842910501715
7.853871964321762,8.466578248040268
8.096910013008056,7.381224617310083
7.187086643357144,8.251637198458049
7.698970004336019,7.755082007635388
8.040958607678906,6.439439139250828
9.744727494896694,7.917049812744369
6.785156151952302,7.094863432162532
9.301029995663981,7.567140924961335
7.187086643357144,7.4052439055236485
6.958607314841775,5.5711965184099315
6.929962133392245,6.242078381916725
7.251811972993799,8.411297704233053
6.810790510417694,6.462867457274776
6.954677021213342,8.569493287603894
