y_test,y_pred
8.410050398674292,7.240311395326005
7.102372908709558,9.17790428473071
6.966576244513051,8.640303127759248
9.154901959985743,7.173987762754499
8.16621562534352,7.215286331499423
7.744727494896694,7.8049921048384
8.721246399047171,7.354488709885764
8.995678626217357,8.124309348913984
8.568636235841012,7.279561900516257
8.920818753952375,7.2422779248239415
6.411168274405793,8.068795245427797
8.853871964321762,8.117447356705528
6.933674074637962,7.1398077806915605
9.096910013008056,8.650976398725359
7.794795636051855,7.206918394473606
7.991399828238083,7.929597173740016
7.657577319177794,7.17111617372002
6.913640169325252,8.731425602523743
7.481486060122113,8.421856297067357
7.853871964321762,8.167136655034868
8.096910013008056,7.652440542399148
7.187086643357144,8.983283021899787
7.698970004336019,7.763002761351139
8.040958607678906,7.1398077806915605
9.744727494896694,8.302795470847192
6.785156151952302,7.202173024217923
9.301029995663981,8.14333746776672
7.187086643357144,7.2753366318541595
6.958607314841775,7.26504367789515
6.929962133392245,7.240311395326005
7.251811972993799,7.330533126793482
6.810790510417694,7.894938094309612
6.954677021213342,7.929762320928717
