y_test,y_pred
8.410050398674292,6.93666971816654
7.102372908709558,8.672724932756893
6.966576244513051,7.3226220343872415
9.154901959985743,7.16497758479003
8.16621562534352,7.198032748773142
7.744727494896694,7.183035587505988
8.721246399047171,7.660879734252538
8.995678626217357,7.703299825853376
8.568636235841012,6.79538402709597
8.920818753952375,7.960931756577395
6.411168274405793,8.209354840463215
8.853871964321762,7.98393994197392
6.933674074637962,6.9006676932916164
9.096910013008056,8.024720727268209
7.794795636051855,6.958653638616225
7.991399828238083,7.812912430035452
7.657577319177794,7.539840525097798
6.913640169325252,7.892777660226334
7.481486060122113,7.294340859419303
7.853871964321762,7.891840124898095
8.096910013008056,7.70315291487733
7.187086643357144,8.490422381693188
7.698970004336019,7.0563697255273325
8.040958607678906,7.761642409500416
9.744727494896694,7.908211548569996
6.785156151952302,7.445627939122267
9.301029995663981,8.988755230885204
7.187086643357144,7.266598859615136
6.958607314841775,6.850573192760163
6.929962133392245,6.708546679882747
7.251811972993799,7.491399087967505
6.810790510417694,7.469134813671019
6.954677021213342,8.482653238261404
