y_test,y_pred
8.410050398674292,4.341474493224916
7.102372908709558,7.270158385294799
6.966576244513051,7.191329972936003
9.154901959985743,4.583724217395746
8.16621562534352,6.238894938711839
7.744727494896694,7.464189432339513
8.721246399047171,7.886747456736987
8.995678626217357,8.236263619681399
8.568636235841012,8.43944243290423
8.920818753952375,3.8391060279070235
6.411168274405793,7.381870161633209
8.853871964321762,8.244036927127496
6.933674074637962,6.185551037984722
9.096910013008056,7.451144222368594
7.794795636051855,6.215981782162458
7.991399828238083,8.504158896403585
7.657577319177794,6.300505331971086
6.913640169325252,6.467388520946971
7.481486060122113,6.2858283923199405
7.853871964321762,7.252254895071594
8.096910013008056,8.061439071463553
7.187086643357144,6.443721642037736
7.698970004336019,6.964396122324052
8.040958607678906,5.104449608635132
9.744727494896694,8.672534911796841
6.785156151952302,6.247167466500499
9.301029995663981,7.456550130816356
7.187086643357144,5.864581319959991
6.958607314841775,5.149555100596514
6.929962133392245,4.500585848417705
7.251811972993799,8.052836534557489
6.810790510417694,6.151624560181698
6.954677021213342,8.396448045148567
