y_test,y_pred
8.410050398674292,4.579191354430953
7.102372908709558,7.33754287685946
6.966576244513051,7.331016640899548
9.154901959985743,4.1354247207777
8.16621562534352,5.7770385984896695
7.744727494896694,7.56987955927795
8.721246399047171,7.3701116009534084
8.995678626217357,8.069998575864732
8.568636235841012,8.511774413077703
8.920818753952375,3.4193482472328784
6.411168274405793,6.6996866629913185
8.853871964321762,8.176099413515173
6.933674074637962,6.048314247558525
9.096910013008056,7.491169665389486
7.794795636051855,6.404302002228657
7.991399828238083,8.553354927848117
7.657577319177794,5.355283323776216
6.913640169325252,6.858476656055969
7.481486060122113,6.807005074225289
7.853871964321762,7.0588700167877185
8.096910013008056,8.134537568699306
7.187086643357144,6.700958836139391
7.698970004336019,6.974174196612798
8.040958607678906,6.059996539501241
9.744727494896694,8.386976857292732
6.785156151952302,6.164016831163555
9.301029995663981,7.322417087784475
7.187086643357144,5.870808152111371
6.958607314841775,5.476260353876776
6.929962133392245,4.2345039530645705
7.251811972993799,7.9911181413411425
6.810790510417694,5.732848927461055
6.954677021213342,8.31377712854202
