y_test,y_pred
8.410050398674292,7.266606271241727
7.102372908709558,8.824198578778107
6.966576244513051,7.513209070931425
9.154901959985743,7.52969867723581
8.16621562534352,7.137197418090583
7.744727494896694,7.3240378854327455
8.721246399047171,8.341058949185696
8.995678626217357,7.310815065469681
8.568636235841012,7.453690777365832
8.920818753952375,7.578417479784736
6.411168274405793,8.585026652029182
8.853871964321762,8.04867710289617
6.933674074637962,7.018471286664111
9.096910013008056,7.3969759321513475
7.794795636051855,7.018471286664111
7.991399828238083,7.6109104717758855
7.657577319177794,7.202695286394463
6.913640169325252,8.75547127015974
7.481486060122113,7.555437056495523
7.853871964321762,8.512391071546617
8.096910013008056,7.490556201777383
7.187086643357144,8.824198578778107
7.698970004336019,7.453690777365832
8.040958607678906,7.961237423921506
9.744727494896694,7.450764745643508
6.785156151952302,7.3969759321513475
9.301029995663981,8.989651828710443
7.187086643357144,7.172812968186014
6.958607314841775,7.049789381607641
6.929962133392245,7.377357004109536
7.251811972993799,7.438697031508493
6.810790510417694,7.144182351550555
6.954677021213342,8.991129225957147
