y_test,y_pred
8.410050398674292,7.046275712233334
7.102372908709558,9.171142616493881
6.966576244513051,9.125583569867366
9.154901959985743,7.295132340423283
8.16621562534352,7.046275712233334
7.744727494896694,7.390575629315976
8.721246399047171,8.20866175323603
8.995678626217357,6.686607040319356
8.568636235841012,7.6718062281607855
8.920818753952375,8.840683344662496
6.411168274405793,7.356860358095235
8.853871964321762,8.155324631314622
6.933674074637962,6.964264334188388
9.096910013008056,8.435424350358785
7.794795636051855,6.943686928721341
7.991399828238083,8.96816065255895
7.657577319177794,7.7270931239264655
6.913640169325252,7.829274251507176
7.481486060122113,8.147233174012378
7.853871964321762,9.080867990402325
8.096910013008056,7.390575629315976
7.187086643357144,8.457476445273153
7.698970004336019,8.265293339114692
8.040958607678906,6.883101706993783
9.744727494896694,8.730776566256505
6.785156151952302,7.0270660898721315
9.301029995663981,8.94822132084498
7.187086643357144,7.106392475061715
6.958607314841775,8.275847675199804
6.929962133392245,7.046275712233334
7.251811972993799,7.6718062281607855
6.810790510417694,7.489507027652581
6.954677021213342,7.777640264845261
