y_test,y_pred
8.410050398674292,7.046275712233334
7.102372908709558,8.860124879704086
6.966576244513051,7.9120329796007
9.154901959985743,7.3405389227626126
8.16621562534352,7.046275712233334
7.744727494896694,7.50389164988076
8.721246399047171,8.20866175323603
8.995678626217357,8.427998885455066
8.568636235841012,7.6718062281607855
8.920818753952375,8.699433994564322
6.411168274405793,7.356860358095235
8.853871964321762,8.390017768019455
6.933674074637962,7.046275712233334
9.096910013008056,7.583323516769688
7.794795636051855,7.046275712233334
7.991399828238083,8.96816065255895
7.657577319177794,8.371980450968687
6.913640169325252,8.12414311193982
7.481486060122113,7.720252568211599
7.853871964321762,7.934184675954299
8.096910013008056,7.50389164988076
7.187086643357144,8.483583814381982
7.698970004336019,8.132646669557346
8.040958607678906,6.883101706993782
9.744727494896694,8.730776566256505
6.785156151952302,7.0270660898721315
9.301029995663981,8.390017768019455
7.187086643357144,7.024381097016769
6.958607314841775,7.55302673553328
6.929962133392245,7.046275712233334
7.251811972993799,7.6718062281607855
6.810790510417694,7.8098676723091245
6.954677021213342,8.186363639311594
