y_test,y_pred
8.410050398674292,6.984226160643077
7.102372908709558,8.74984334669509
6.966576244513051,7.207024190217041
9.154901959985743,7.596839215839266
8.16621562534352,7.266468384648244
7.744727494896694,7.175613564923872
8.721246399047171,7.621947894176042
8.995678626217357,7.735268781168856
8.568636235841012,7.069258411331661
8.920818753952375,7.959984202048794
6.411168274405793,8.470073124350904
8.853871964321762,8.00515487015527
6.933674074637962,6.9831302992328474
9.096910013008056,7.762051220907079
7.794795636051855,7.401341571340855
7.991399828238083,7.888507482943286
7.657577319177794,7.1518070729024235
6.913640169325252,8.07297567528792
7.481486060122113,7.399906398315298
7.853871964321762,7.954824648722001
8.096910013008056,7.530911705251678
7.187086643357144,8.604595038680582
7.698970004336019,7.1703463096124525
8.040958607678906,8.02386790201586
9.744727494896694,8.11265830853353
6.785156151952302,7.467398649906661
9.301029995663981,8.685453863458347
7.187086643357144,7.245792859750232
6.958607314841775,7.167999060596022
6.929962133392245,7.061778764422809
7.251811972993799,7.348452746024161
6.810790510417694,7.334930024090863
6.954677021213342,8.641366988406597
