y_test,y_pred
8.410050398674292,6.123874081535718
7.102372908709558,8.399010326475592
6.966576244513051,7.701826561372194
9.154901959985743,7.003072563354824
8.16621562534352,7.298297209090285
7.744727494896694,7.906824328334809
8.721246399047171,8.47467261474817
8.995678626217357,8.719208057798397
8.568636235841012,8.578333434617987
8.920818753952375,7.588015719405179
6.411168274405793,8.253650518792554
8.853871964321762,8.896137130389628
6.933674074637962,6.826619297713698
9.096910013008056,8.878307255887165
7.794795636051855,6.567544545884804
7.991399828238083,8.052139529523009
7.657577319177794,8.233849210582406
6.913640169325252,8.704486589796563
7.481486060122113,7.778781555696594
7.853871964321762,8.707951691892653
8.096910013008056,7.9273439435908735
7.187086643357144,8.145253868900722
7.698970004336019,7.036464379730572
8.040958607678906,7.032998763870333
9.744727494896694,8.621189285724043
6.785156151952302,6.9477390332762425
9.301029995663981,8.444479624603547
7.187086643357144,6.988969708464543
6.958607314841775,7.188848709342628
6.929962133392245,6.177697987984693
7.251811972993799,8.655436010785733
6.810790510417694,8.126901370482036
6.954677021213342,8.838706378033752
