y_test,y_pred
8.410050398674292,4.840086065577698
7.102372908709558,7.215596509957889
6.966576244513051,7.958596461251706
9.154901959985743,4.962006738629108
8.16621562534352,6.726329256575231
7.744727494896694,6.862068764267949
8.721246399047171,7.324324666921345
8.995678626217357,7.477190582446282
8.568636235841012,8.263271130184433
8.920818753952375,3.667842962572408
6.411168274405793,6.437666504867319
8.853871964321762,8.054364223825798
6.933674074637962,7.312784824176412
9.096910013008056,6.364202633078895
7.794795636051855,7.566454310661645
7.991399828238083,8.809092734225404
7.657577319177794,5.898602294280681
6.913640169325252,5.435277872923586
7.481486060122113,4.640225082974577
7.853871964321762,6.452358594015757
8.096910013008056,7.171980759437742
7.187086643357144,6.211207658207777
7.698970004336019,5.705909541805327
8.040958607678906,6.390601278513436
9.744727494896694,8.146096561676247
6.785156151952302,6.976199076142163
9.301029995663981,7.150951697581616
7.187086643357144,6.8351237394745725
6.958607314841775,6.668542264003275
6.929962133392245,4.109189303772009
7.251811972993799,8.29034755254854
6.810790510417694,6.057273520449651
6.954677021213342,8.524696458925925
