y_test,y_pred
8.410050398674292,4.119592179376618
7.102372908709558,7.391375808848445
6.966576244513051,7.0334649603945545
9.154901959985743,3.3310934437923962
8.16621562534352,6.0728337725137935
7.744727494896694,7.1919541135589
8.721246399047171,7.857031263758784
8.995678626217357,7.198265988484615
8.568636235841012,7.83674499704428
8.920818753952375,3.2409837099969945
6.411168274405793,6.453819472162756
8.853871964321762,8.50714324144928
6.933674074637962,6.624889626633643
9.096910013008056,6.9075301582692346
7.794795636051855,6.3719243127990035
7.991399828238083,9.3331191762118
7.657577319177794,6.143536423344047
6.913640169325252,6.482400773242399
7.481486060122113,5.129284288536507
7.853871964321762,7.012148709184444
8.096910013008056,7.780468738480215
7.187086643357144,6.904478745294171
7.698970004336019,5.186559626438996
8.040958607678906,4.7122930718476645
9.744727494896694,8.384759281089954
6.785156151952302,6.437424200854188
9.301029995663981,7.4491549606266885
7.187086643357144,5.957580401157777
6.958607314841775,6.493530835304056
6.929962133392245,4.382241981671179
7.251811972993799,8.040937426111237
6.810790510417694,5.5910996982458085
6.954677021213342,8.744276508936737
