y_test,y_pred
8.410050398674292,7.541243838180172
7.102372908709558,8.100187701954066
6.966576244513051,7.683148769371854
9.154901959985743,7.7183487833219635
8.16621562534352,7.674441903673768
7.744727494896694,7.5150799558932055
8.721246399047171,7.546080657383449
8.995678626217357,7.599847456646073
8.568636235841012,7.762182350815671
8.920818753952375,7.958684022138792
6.411168274405793,8.26170091260154
8.853871964321762,8.053895687380287
6.933674074637962,7.498694715606461
9.096910013008056,7.800424592391921
7.794795636051855,7.724051824093549
7.991399828238083,8.044392926785552
7.657577319177794,7.599532698315815
6.913640169325252,7.900556341317946
7.481486060122113,7.708619520035979
7.853871964321762,7.83514201124552
8.096910013008056,7.5471644604420405
7.187086643357144,7.859838751034625
7.698970004336019,7.532461740027205
8.040958607678906,7.872867629602083
9.744727494896694,7.948748316606683
6.785156151952302,7.6004004973529105
9.301029995663981,8.41150060447821
7.187086643357144,7.677893811199655
6.958607314841775,7.691856461082604
6.929962133392245,7.507341398132802
7.251811972993799,7.748248530303535
6.810790510417694,7.689307569111833
6.954677021213342,8.342475560953183
