y_test,y_pred
8.410050398674292,6.351147490722704
7.102372908709558,8.27093388136885
6.966576244513051,7.739244809679413
9.154901959985743,7.028682029314451
8.16621562534352,7.547694509478043
7.744727494896694,7.771037044556165
8.721246399047171,7.905760004156421
8.995678626217357,8.71100430008926
8.568636235841012,8.237923548318063
8.920818753952375,8.009696672554522
6.411168274405793,7.680043288972024
8.853871964321762,8.737457117591529
6.933674074637962,6.664148876083562
9.096910013008056,8.89215971730492
7.794795636051855,6.964745054778367
7.991399828238083,7.893711747301354
7.657577319177794,8.150676328196612
6.913640169325252,8.10624788882341
7.481486060122113,7.337857681862332
7.853871964321762,8.54311845323166
8.096910013008056,7.79004588249871
7.187086643357144,8.202196432755786
7.698970004336019,7.106444759169153
8.040958607678906,7.30334680864737
9.744727494896694,8.565327559827312
6.785156151952302,7.057828446121024
9.301029995663981,8.489558875520025
7.187086643357144,7.125709270935711
6.958607314841775,7.01568205248969
6.929962133392245,5.8643831546766165
7.251811972993799,8.622241027734413
6.810790510417694,8.107301278524883
6.954677021213342,8.753750441777239
