y_test,y_pred
8.410050398674292,7.0428376
7.102372908709558,8.714062
6.966576244513051,7.3583274
9.154901959985743,7.0734515
8.16621562534352,7.3197722
7.744727494896694,7.349714
8.721246399047171,7.5673733
8.995678626217357,7.8702235
8.568636235841012,7.358985
8.920818753952375,7.7909884
6.411168274405793,8.041371
8.853871964321762,8.247648
6.933674074637962,7.210687
9.096910013008056,7.7626987
7.794795636051855,7.130813
7.991399828238083,7.7542634
7.657577319177794,7.1608863
6.913640169325252,8.337813
7.481486060122113,7.423366
7.853871964321762,8.042227
8.096910013008056,7.5330176
7.187086643357144,8.23401
7.698970004336019,7.361792
8.040958607678906,7.5484567
9.744727494896694,7.905704
6.785156151952302,7.2684064
9.301029995663981,9.022685
7.187086643357144,7.291707
6.958607314841775,7.1382113
6.929962133392245,6.9977064
7.251811972993799,7.7835913
6.810790510417694,7.589346
6.954677021213342,8.795166
