y_test,y_pred
8.410050398674292,6.797750413948907
7.102372908709558,8.399092956600557
6.966576244513051,7.307033542266021
9.154901959985743,7.003219467622454
8.16621562534352,7.042502343192712
7.744727494896694,7.528464997978035
8.721246399047171,7.668604417758767
8.995678626217357,7.977340682290283
8.568636235841012,7.250533100850102
8.920818753952375,7.674024290516785
6.411168274405793,8.290705484414872
8.853871964321762,8.29869869095479
6.933674074637962,6.934985566829795
9.096910013008056,7.691650895689117
7.794795636051855,7.041786860026544
7.991399828238083,7.79701882492237
7.657577319177794,7.397449930357292
6.913640169325252,8.14494794912985
7.481486060122113,7.313999143876581
7.853871964321762,7.793254084909306
8.096910013008056,7.737204164983761
7.187086643357144,8.038178788489748
7.698970004336019,7.232804851213209
8.040958607678906,7.191879620091413
9.744727494896694,7.6839843063119275
6.785156151952302,7.387327468157114
9.301029995663981,8.940934071095336
7.187086643357144,7.190580540236765
6.958607314841775,6.952702435392515
6.929962133392245,7.034342503074114
7.251811972993799,7.6955027022941795
6.810790510417694,7.655716234067924
6.954677021213342,9.008893801579976
