y_test,y_pred
8.410050398674292,7.067764125350918
7.102372908709558,8.640552876907227
6.966576244513051,7.397100122907749
9.154901959985743,7.14488467803189
8.16621562534352,7.203893529438047
7.744727494896694,7.357787644669702
8.721246399047171,7.644349615193942
8.995678626217357,7.407988042466002
8.568636235841012,7.397100122907749
8.920818753952375,7.3539782454871405
6.411168274405793,8.221848749616356
8.853871964321762,8.554452374876849
6.933674074637962,7.12058808323844
9.096910013008056,7.6751785420647325
7.794795636051855,7.103916253957914
7.991399828238083,7.650606020317158
7.657577319177794,7.300892320086214
6.913640169325252,8.514960221335627
7.481486060122113,7.291446152388827
7.853871964321762,7.865243527891042
8.096910013008056,7.3969759321513475
7.187086643357144,8.514960221335627
7.698970004336019,7.273657295218488
8.040958607678906,7.435764597472353
9.744727494896694,8.37348971181273
6.785156151952302,7.193654063953592
9.301029995663981,8.968932792506987
7.187086643357144,7.213576362664578
6.958607314841775,7.170277312274351
6.929962133392245,7.092386458526887
7.251811972993799,7.2599744272752496
6.810790510417694,7.187086643357144
6.954677021213342,8.942825816371718
