y_test,y_pred
8.410050398674292,7.331507934072577
7.102372908709558,8.919122556151173
6.966576244513051,8.690120337355731
9.154901959985743,7.42839006815775
8.16621562534352,7.2166502284359675
7.744727494896694,7.7474024043818766
8.721246399047171,7.670447009199559
8.995678626217357,8.10381972457523
8.568636235841012,7.433751419790768
8.920818753952375,7.196071982151285
6.411168274405793,8.0421913942557
8.853871964321762,8.08246318337155
6.933674074637962,7.233892020049946
9.096910013008056,8.568576812387386
7.794795636051855,7.262919361076484
7.991399828238083,7.806100362703567
7.657577319177794,7.317806250583325
6.913640169325252,8.23656195116682
7.481486060122113,8.282557389727735
7.853871964321762,8.283022542685751
8.096910013008056,7.79560367578542
7.187086643357144,8.960810082419567
7.698970004336019,7.800824363849115
8.040958607678906,7.204129353155168
9.744727494896694,8.300253187050592
6.785156151952302,7.23604980474736
9.301029995663981,8.14339655625818
7.187086643357144,7.2528238325977465
6.958607314841775,7.303187800334716
6.929962133392245,7.295280858101377
7.251811972993799,7.517457741576181
6.810790510417694,7.842733472972789
6.954677021213342,8.035652184569205
