y_test,y_pred
8.410050398674292,7.28771015618447
7.102372908709558,8.488660886419519
6.966576244513051,7.5279474367892725
9.154901959985743,7.374661999750521
8.16621562534352,7.107235980203792
7.744727494896694,7.225863059084686
8.721246399047171,7.976403480590672
8.995678626217357,7.366397897555065
8.568636235841012,7.4184942824118245
8.920818753952375,7.608868408969759
6.411168274405793,8.036419672325815
8.853871964321762,8.396844202632607
6.933674074637962,7.080372522493686
9.096910013008056,7.251784494287387
7.794795636051855,7.080093975726389
7.991399828238083,7.6222150096856005
7.657577319177794,7.10392620252306
6.913640169325252,8.540543443907064
7.481486060122113,7.651031089871261
7.853871964321762,8.498247130897855
8.096910013008056,7.469485935354092
7.187086643357144,8.585026652029182
7.698970004336019,7.385753001842779
8.040958607678906,7.908965983863831
9.744727494896694,7.531191957469549
6.785156151952302,7.340968332518619
9.301029995663981,8.996060616648231
7.187086643357144,7.187086643357144
6.958607314841775,7.10325150660822
6.929962133392245,7.3364477042321905
7.251811972993799,7.577041857460003
6.810790510417694,7.118471665215735
6.954677021213342,8.961165990633734
