y_test,y_pred
8.410050398674292,5.084012538856657
7.102372908709558,9.986637122910492
6.966576244513051,7.531860103455021
9.154901959985743,4.869178309646736
8.16621562534352,7.427561241367031
7.744727494896694,6.9161689422138695
8.721246399047171,8.560692137303173
8.995678626217357,7.875735584295535
8.568636235841012,8.146869186494607
8.920818753952375,2.868947348456879
6.411168274405793,6.043199216683672
8.853871964321762,9.312385189245152
6.933674074637962,7.69416703832115
9.096910013008056,7.267311605615208
7.794795636051855,7.639555945138986
7.991399828238083,8.802847298976086
7.657577319177794,5.433195569733109
6.913640169325252,7.415391406285418
7.481486060122113,4.990369245224988
7.853871964321762,7.9388320094292295
8.096910013008056,7.064915412816771
7.187086643357144,9.14335949143818
7.698970004336019,4.444860067910703
8.040958607678906,7.358912697723657
9.744727494896694,7.770821200066551
6.785156151952302,7.106800620002223
9.301029995663981,8.347550429214625
7.187086643357144,6.5710282471621495
6.958607314841775,5.966462994651598
6.929962133392245,4.8847835344007615
7.251811972993799,8.70473049692012
6.810790510417694,5.992295855630049
6.954677021213342,8.955939998357412
