y_test,y_pred
8.410050398674292,7.407404780047103
7.102372908709558,8.269753774897252
6.966576244513051,8.023951340403759
9.154901959985743,8.633657185862441
8.16621562534352,7.447114079990054
7.744727494896694,8.052009315476969
8.721246399047171,8.61518679133222
8.995678626217357,8.17096400097853
8.568636235841012,8.689565367061045
8.920818753952375,8.409032690354099
6.411168274405793,7.58518212041803
8.853871964321762,8.216034035131035
6.933674074637962,6.739180402588134
9.096910013008056,8.260951749821151
7.794795636051855,6.9727799966076605
7.991399828238083,7.981969406073065
7.657577319177794,7.688877799521733
6.913640169325252,8.454596502954969
7.481486060122113,8.400728774457955
7.853871964321762,8.817149070104595
8.096910013008056,8.069133854216824
7.187086643357144,8.58445497515422
7.698970004336019,8.025594037539935
8.040958607678906,7.136774881260986
9.744727494896694,8.48435160049634
6.785156151952302,7.235827668185885
9.301029995663981,8.963934332811066
7.187086643357144,7.481431304564514
6.958607314841775,7.794639613562404
6.929962133392245,7.420917843462119
7.251811972993799,8.407571421717284
6.810790510417694,7.739142849201985
6.954677021213342,8.124553848097822
