y_test,y_pred
8.410050398674292,7.032511930671408
7.102372908709558,8.710336898122373
6.966576244513051,7.303408561351722
9.154901959985743,7.112271365215702
8.16621562534352,7.284158199019876
7.744727494896694,7.2407994214010865
8.721246399047171,7.518771646352672
8.995678626217357,7.389651996201252
8.568636235841012,7.101213547030361
8.920818753952375,7.488989631721664
6.411168274405793,8.221848749616356
8.853871964321762,7.460121948733278
6.933674074637962,7.141772064118457
9.096910013008056,7.357391707251635
7.794795636051855,7.142700268266369
7.991399828238083,7.518771646352672
7.657577319177794,7.3682974305107996
6.913640169325252,7.683794764711705
7.481486060122113,7.104962989112695
7.853871964321762,8.002954794493405
8.096910013008056,7.284158199019876
7.187086643357144,8.576346371362261
7.698970004336019,7.137197418090581
8.040958607678906,7.488989631721664
9.744727494896694,8.28344939414879
6.785156151952302,7.222228068858648
9.301029995663981,8.977083260601079
7.187086643357144,7.284158199019876
6.958607314841775,7.234310448912744
6.929962133392245,7.104962989112695
7.251811972993799,7.335816168227716
6.810790510417694,7.221278168990281
6.954677021213342,8.979303657420887
