y_test,y_pred
8.410050398674292,7.046275712233334
7.102372908709558,9.193458213037419
6.966576244513051,8.172566077592185
9.154901959985743,7.3405389227626126
8.16621562534352,7.046275712233334
7.744727494896694,8.026625557903092
8.721246399047171,8.730776566256505
8.995678626217357,7.6718062281607855
8.568636235841012,7.6718062281607855
8.920818753952375,8.192639756351708
6.411168274405793,8.532866486406151
8.853871964321762,8.427998885455066
6.933674074637962,7.046275712233335
9.096910013008056,8.427998885455066
7.794795636051855,7.046275712233334
7.991399828238083,8.699433994564322
7.657577319177794,8.730776566256505
6.913640169325252,8.35105817334976
7.481486060122113,7.77782733981504
7.853871964321762,7.984423592577838
8.096910013008056,7.9052649774327355
7.187086643357144,8.260313222517047
7.698970004336019,7.28054583596825
8.040958607678906,7.046275712233335
9.744727494896694,8.730776566256505
6.785156151952302,7.0270660898721315
9.301029995663981,8.390017768019455
7.187086643357144,7.024381097016769
6.958607314841775,7.55302673553328
6.929962133392245,7.046275712233335
7.251811972993799,7.6718062281607855
6.810790510417694,7.8098676723091245
6.954677021213342,8.072509125277906
