y_test,y_pred
8.410050398674292,7.3030367
7.102372908709558,8.963661
6.966576244513051,8.7546425
9.154901959985743,7.782586
8.16621562534352,7.212209
7.744727494896694,7.6797166
8.721246399047171,7.4065876
8.995678626217357,7.954868
8.568636235841012,7.3125715
8.920818753952375,7.3156238
6.411168274405793,7.9797573
8.853871964321762,7.988621
6.933674074637962,7.211743
9.096910013008056,8.339357
7.794795636051855,7.2933187
7.991399828238083,7.7858343
7.657577319177794,7.3449783
6.913640169325252,8.330299
7.481486060122113,8.21052
7.853871964321762,7.894281
8.096910013008056,7.7276998
7.187086643357144,8.963288
7.698970004336019,7.5574427
8.040958607678906,7.3433867
9.744727494896694,8.404394
6.785156151952302,7.389285
9.301029995663981,7.8610015
7.187086643357144,7.322906
6.958607314841775,7.35481
6.929962133392245,7.352061
7.251811972993799,8.292142
6.810790510417694,7.7946186
6.954677021213342,8.17982
