y_test,y_pred
8.410050398674292,4.3885041198670525
7.102372908709558,7.152928478721952
6.966576244513051,7.226081554219942
9.154901959985743,4.41432732886168
8.16621562534352,6.048278460776272
7.744727494896694,7.529315379736892
8.721246399047171,7.252200132715028
8.995678626217357,8.108462449526506
8.568636235841012,8.473481851440711
8.920818753952375,3.9214789562858554
6.411168274405793,7.629863719692552
8.853871964321762,8.200670139047592
6.933674074637962,6.143106318174254
9.096910013008056,7.482039629274511
7.794795636051855,6.3423135875264345
7.991399828238083,8.582972642190214
7.657577319177794,5.618095415233951
6.913640169325252,6.152175383286377
7.481486060122113,6.7644237894869494
7.853871964321762,6.69872489068902
8.096910013008056,8.065997265410038
7.187086643357144,6.608821939605836
7.698970004336019,6.443186936508337
8.040958607678906,5.677048984075831
9.744727494896694,8.717219150012717
6.785156151952302,6.286771294273045
9.301029995663981,7.293867553401866
7.187086643357144,6.00076499272721
6.958607314841775,5.395143000168214
6.929962133392245,4.49758740222133
7.251811972993799,7.973036774947681
6.810790510417694,6.1954891514990615
6.954677021213342,8.298745031645709
