y_test,y_pred
8.410050398674292,7.931946178679403
7.102372908709558,8.6102947518133
6.966576244513051,8.26495688281157
9.154901959985743,8.26495688281157
8.16621562534352,8.161917062844632
7.744727494896694,7.739206392873749
8.721246399047171,7.739206392873749
8.995678626217357,8.237706519695159
8.568636235841012,7.410498574526861
8.920818753952375,7.898232855279555
6.411168274405793,7.931946178679403
8.853871964321762,8.424164376053463
6.933674074637962,7.356051005391171
9.096910013008056,8.01938576269039
7.794795636051855,7.356051005391171
7.991399828238083,8.26495688281157
7.657577319177794,8.073753636144998
6.913640169325252,7.931946178679403
7.481486060122113,7.931946178679403
7.853871964321762,8.6102947518133
8.096910013008056,7.739206392873749
7.187086643357144,8.237706519695159
7.698970004336019,7.931946178679403
8.040958607678906,7.171936689877527
9.744727494896694,8.01938576269039
6.785156151952302,7.572346758542001
9.301029995663981,8.6102947518133
7.187086643357144,7.356051005391171
6.958607314841775,8.073753636144998
6.929962133392245,7.960172042446634
7.251811972993799,7.409513955225157
6.810790510417694,7.931946178679403
6.954677021213342,7.931946178679403
