y_test,y_pred
8.410050398674292,7.1490617
7.102372908709558,8.815917
6.966576244513051,7.5801697
9.154901959985743,7.1876116
8.16621562534352,7.2158217
7.744727494896694,7.106031
8.721246399047171,7.581332
8.995678626217357,7.9354143
8.568636235841012,7.135354
8.920818753952375,8.034493
6.411168274405793,7.8635364
8.853871964321762,8.329784
6.933674074637962,7.079375
9.096910013008056,7.575105
7.794795636051855,6.9965053
7.991399828238083,7.9173427
7.657577319177794,6.918172
6.913640169325252,8.567499
7.481486060122113,7.286019
7.853871964321762,8.239217
8.096910013008056,7.530867
7.187086643357144,8.29691
7.698970004336019,7.222777
8.040958607678906,7.414079
9.744727494896694,7.949965
6.785156151952302,7.3280163
9.301029995663981,9.135879
7.187086643357144,7.2456975
6.958607314841775,7.0782523
6.929962133392245,7.1985497
7.251811972993799,7.8740153
6.810790510417694,7.4545875
6.954677021213342,8.884846
