y_test,y_pred
8.410050398674292,6.673993810805131
7.102372908709558,8.839063642470421
6.966576244513051,8.195170943835626
9.154901959985743,7.734511901360744
8.16621562534352,6.941873129616842
7.744727494896694,7.460687246333078
8.721246399047171,8.389469614947545
8.995678626217357,8.339084793099797
8.568636235841012,7.938950911295418
8.920818753952375,7.4859362616410445
6.411168274405793,7.456337758331509
8.853871964321762,8.417997032310062
6.933674074637962,7.44651459870168
9.096910013008056,8.169643366266978
7.794795636051855,7.419654064691923
7.991399828238083,7.943594906029407
7.657577319177794,7.872818370387991
6.913640169325252,8.870111094010104
7.481486060122113,7.600798545887725
7.853871964321762,8.269486522295676
8.096910013008056,7.505816477614367
7.187086643357144,8.966549454183882
7.698970004336019,7.307847706519981
8.040958607678906,7.4009294131374155
9.744727494896694,8.415887458053849
6.785156151952302,7.069307622490631
9.301029995663981,8.236799570189133
7.187086643357144,7.1451457660976345
6.958607314841775,8.068262445550332
6.929962133392245,6.72113662993584
7.251811972993799,8.117949780950605
6.810790510417694,7.715776506866556
6.954677021213342,8.594519236169937
