y_test,y_pred
8.410050398674292,7.342629889959181
7.102372908709558,8.179003017406064
6.966576244513051,7.867557161487903
9.154901959985743,7.613524276526671
8.16621562534352,7.358529719621996
7.744727494896694,7.630125300995125
8.721246399047171,8.075204545192484
8.995678626217357,8.19982436795409
8.568636235841012,7.746461969692984
8.920818753952375,7.802178724360714
6.411168274405793,7.691588023970213
8.853871964321762,8.35494550516875
6.933674074637962,7.229002554635845
9.096910013008056,7.940883238846509
7.794795636051855,7.265563135309934
7.991399828238083,7.859406977800907
7.657577319177794,7.899866314096696
6.913640169325252,7.867279293821521
7.481486060122113,7.8680054264743875
7.853871964321762,7.939885110981068
8.096910013008056,7.6713367956899035
7.187086643357144,8.030209374948415
7.698970004336019,7.492941409625045
8.040958607678906,7.5834117914103585
9.744727494896694,8.487522174959292
6.785156151952302,7.005583653490295
9.301029995663981,8.358465264464433
7.187086643357144,7.324186807560249
6.958607314841775,7.406786692761013
6.929962133392245,7.396486601779869
7.251811972993799,8.105311320241478
6.810790510417694,7.897193872035062
6.954677021213342,8.67172956453339
