y_test,y_pred
8.410050398674292,7.0434733652777926
7.102372908709558,8.556949464249808
6.966576244513051,7.253945820875748
9.154901959985743,7.653261495039118
8.16621562534352,7.21852519762987
7.744727494896694,7.103936871769284
8.721246399047171,7.919342539892521
8.995678626217357,7.724639534970561
8.568636235841012,7.178354456447218
8.920818753952375,7.878118147279605
6.411168274405793,8.121241984828663
8.853871964321762,8.142919392024774
6.933674074637962,7.310086181534449
9.096910013008056,7.465890090641041
7.794795636051855,7.297071769854499
7.991399828238083,7.723143768998363
7.657577319177794,7.009400976245238
6.913640169325252,7.86549456098158
7.481486060122113,7.232209508978381
7.853871964321762,8.076575238709912
8.096910013008056,7.46196466563418
7.187086643357144,8.394900246553437
7.698970004336019,7.3073949897454815
8.040958607678906,7.625358570906654
9.744727494896694,8.152865135041077
6.785156151952302,7.342308897139142
9.301029995663981,8.865653304577947
7.187086643357144,7.262243803131252
6.958607314841775,7.211302800749126
6.929962133392245,7.247371299038888
7.251811972993799,7.859921885566593
6.810790510417694,7.465704265197117
6.954677021213342,8.784827933720937
