y_test,y_pred
8.410050398674292,7.069247082391928
7.102372908709558,8.728238361849971
6.966576244513051,7.328004214949237
9.154901959985743,7.061279943868069
8.16621562534352,7.30424571935881
7.744727494896694,7.34077406224059
8.721246399047171,8.093543321678572
8.995678626217357,7.3671874598604425
8.568636235841012,7.271130795629006
8.920818753952375,7.341952495544652
6.411168274405793,7.517981926189462
8.853871964321762,7.790933792640929
6.933674074637962,7.259769465588036
9.096910013008056,7.35123032857958
7.794795636051855,7.201079595263649
7.991399828238083,7.559050231755793
7.657577319177794,7.1593628116096
6.913640169325252,7.608763687916857
7.481486060122113,7.234137162514845
7.853871964321762,8.497145427101783
8.096910013008056,7.3626117610731265
7.187086643357144,8.718683661890516
7.698970004336019,7.30424571935881
8.040958607678906,7.2136625845010975
9.744727494896694,7.384901942614506
6.785156151952302,7.2876655212362556
9.301029995663981,8.989651828710443
7.187086643357144,7.191387855622521
6.958607314841775,7.368925022331363
6.929962133392245,7.259769465588036
7.251811972993799,7.456839812383284
6.810790510417694,7.259769465588036
6.954677021213342,8.979303657420887
