y_test,y_pred
8.410050398674292,6.893107
7.102372908709558,8.78104
6.966576244513051,7.705734
9.154901959985743,7.0158906
8.16621562534352,7.2317557
7.744727494896694,7.2631984
8.721246399047171,7.7108254
8.995678626217357,7.891179
8.568636235841012,7.3117404
8.920818753952375,7.471731
6.411168274405793,8.013132
8.853871964321762,8.225993
6.933674074637962,7.211084
9.096910013008056,7.3785763
7.794795636051855,7.0881467
7.991399828238083,7.776984
7.657577319177794,7.2234464
6.913640169325252,8.516857
7.481486060122113,7.2512407
7.853871964321762,8.2771
8.096910013008056,7.5665255
7.187086643357144,8.462114
7.698970004336019,7.092252
8.040958607678906,7.2986913
9.744727494896694,7.6591625
6.785156151952302,7.335676
9.301029995663981,8.927193
7.187086643357144,7.296359
6.958607314841775,7.1763654
6.929962133392245,7.07884
7.251811972993799,8.024896
6.810790510417694,7.393961
6.954677021213342,8.756635
