y_test,y_pred
8.410050398674292,7.828075908339432
7.102372908709558,7.946001180100275
6.966576244513051,7.8789883521005
9.154901959985743,8.077010627548507
8.16621562534352,7.823493149482958
7.744727494896694,7.831057024725468
8.721246399047171,8.059532982986704
8.995678626217357,7.198229019870792
8.568636235841012,7.822785954198065
8.920818753952375,7.863873501493882
6.411168274405793,7.752448480649778
8.853871964321762,7.744947921093093
6.933674074637962,7.546823968514184
9.096910013008056,8.570875689032206
7.794795636051855,7.261671427889881
7.991399828238083,7.910860214945958
7.657577319177794,8.292518068625663
6.913640169325252,7.5065757589078865
7.481486060122113,7.860230368782302
7.853871964321762,7.9275925881358
8.096910013008056,7.846038778572976
7.187086643357144,8.07506745501132
7.698970004336019,8.264272812959762
8.040958607678906,7.579097705015004
9.744727494896694,8.443074088149517
6.785156151952302,7.272311339083315
9.301029995663981,8.327412912953188
7.187086643357144,7.3149329774159515
6.958607314841775,7.761584814421046
6.929962133392245,7.832193092355544
7.251811972993799,8.114527545500756
6.810790510417694,7.548888468124397
6.954677021213342,8.842352539205601
