y_test,y_pred
8.410050398674292,5.157076539500572
7.102372908709558,7.3013723379870505
6.966576244513051,7.829913403987907
9.154901959985743,4.184559121714126
8.16621562534352,6.45001517823674
7.744727494896694,6.952340522234567
8.721246399047171,7.403955086761186
8.995678626217357,8.021887368321174
8.568636235841012,8.847031079531588
8.920818753952375,3.6139532381168187
6.411168274405793,5.775383697590006
8.853871964321762,8.552956013000326
6.933674074637962,6.9347588219497505
9.096910013008056,6.583919277477748
7.794795636051855,7.315557993160165
7.991399828238083,8.73518018643547
7.657577319177794,5.721336668904927
6.913640169325252,5.944331312888127
7.481486060122113,4.585934121002727
7.853871964321762,6.768059592507622
8.096910013008056,7.367826700924353
7.187086643357144,6.64904732237636
7.698970004336019,5.95956738984024
8.040958607678906,6.221765310145033
9.744727494896694,8.47676803344204
6.785156151952302,6.911548459578214
9.301029995663981,7.592070677502234
7.187086643357144,6.849055308443767
6.958607314841775,6.295462773094665
6.929962133392245,4.58241335190182
7.251811972993799,8.463832996230948
6.810790510417694,5.301598240578863
6.954677021213342,8.632762086924567
