y_test,y_pred
8.410050398674292,6.447566397013467
7.102372908709558,8.43516243268564
6.966576244513051,7.674172034571564
9.154901959985743,7.148010187519571
8.16621562534352,7.565059739109877
7.744727494896694,7.824024111293104
8.721246399047171,8.03910593815078
8.995678626217357,8.792145175891076
8.568636235841012,8.338530004080395
8.920818753952375,7.7796711942828125
6.411168274405793,7.729436272621671
8.853871964321762,8.746188697008936
6.933674074637962,6.8002363441355715
9.096910013008056,8.952595494322928
7.794795636051855,6.950258842005242
7.991399828238083,7.938742407197594
7.657577319177794,8.03477916381914
6.913640169325252,8.279168123357591
7.481486060122113,7.455629388449433
7.853871964321762,8.592461136992432
8.096910013008056,7.796717374599875
7.187086643357144,8.265473934252421
7.698970004336019,7.04804074863124
8.040958607678906,7.336087663644827
9.744727494896694,8.756733367052156
6.785156151952302,7.1570910576969435
9.301029995663981,8.526743708263837
7.187086643357144,7.019074711700653
6.958607314841775,6.938445483587673
6.929962133392245,5.961759377420005
7.251811972993799,8.750942268578298
6.810790510417694,8.102685265390429
6.954677021213342,8.7771616759431
